year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7136640410675,,
2015,399.549452281688,2.835788240620502,
2016,402.60323675244115,3.0537844707531576,0.15239766122424864
2017,405.166503854835,2.5632671023938656,0.14734769430179326
2018,407.194219433365,2.0277155785299783,0.1466731669700052
2019,409.6967602397833,2.502540806418324,0.14666182581264972
2020,412.49446368262755,2.797703442844238,0.14666065719644494
2021,415.0585934914818,2.5641298088542612,0.14666097579505888
2022,417.3137388352016,2.2551453437197893,0.1466642908803638
2023,419.7426429552746,2.428904120073014,0.14690022447451806
2024,422.59310376531965,2.8504608100450355,0.148713927796599
