year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2894250342148,,
2015,399.5898453770551,2.3004203428403116,
2016,402.9393447433004,3.349499366245311,
2017,405.21116456674724,2.271819823446833,0.10005212629561218
2018,407.1491227356647,1.9379581689174756,0.09993855138666477
2019,409.9002348236275,2.751112087962781,0.0999372741904434
2020,412.28223795772305,2.382003134095555,0.0999372586374162
2021,414.6027478744053,2.3205099166822265,0.09993726248711231
2022,416.7083872957829,2.1056394213776457,0.09993757525606976
2023,419.05901815981446,2.3506308640315297,0.09995616097633216
2024,422.47543019855254,3.4164120387380876,0.10167752773082905
