year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1895324985381,,
2015,399.3515717568953,2.162039258357197,
2016,402.7855406279748,3.4339688710795144,
2017,404.94467301892934,2.1591323909545395,0.1109953830021655
2018,406.99131674484795,2.0466437259186137,0.11084251145529148
2019,409.7913274180573,2.8000106732093286,0.11083586915345847
2020,412.15869022246653,2.367362804409254,0.11083555531262826
2021,414.428533937472,2.269843715005493,0.11083564080073564
2022,416.6091641735013,2.1806302360292875,0.11083768480306819
2023,418.8136537376185,2.204489564117182,0.11088229606733005
2024,422.27311495599594,3.4594612183774416,0.1123731692732208
