year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4395026725036,,
2015,399.87950394835303,2.440001275849454,
2016,403.25181104689995,3.372307098546912,
2017,405.73263406165563,2.4808230147556856,0.13614789896837856
2018,407.8921794563131,2.1595453946574708,0.13612427821401818
2019,410.43677956994554,2.544600113632441,0.1361238819490522
2020,412.6850367684115,2.2482571984659785,0.13612388123212424
2021,415.34363965718234,2.6586028887708153,0.1361238814312033
2022,417.54702986478037,2.2033902075980336,0.13612393382501836
2023,419.7757477726219,2.228717907841542,0.13612731028418779
2024,423.03590113809184,3.2601533654699324,0.13749749506061265
