year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41538796922964,,
2015,396.46320070853324,2.0478127393035948,
2016,399.44556163926916,2.982360930735922,
2017,401.5908315490659,2.1452699097967525,0.05338409591994157
2018,403.9744615911905,2.3836300421245937,0.05248904985304533
2019,406.4012584396163,2.426796848425795,0.05198394181018884
2020,408.80636908450185,2.4051106448855535,0.051789825986023365
2021,411.0121724280799,2.2058033435780544,0.0518808248040846
2022,413.30417444746394,2.2920020193840287,0.05227043611012667
2023,415.47580834804074,2.1716339005768077,0.05301649517492967
2024,418.70847037721,3.232662029169262,0.054237143465579424
