year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1780476138178,,
2015,399.42820414861023,3.2501565347924384,
2016,402.3167796027034,2.888575454093143,0.2392233334811239
2017,404.58986458142806,2.2730849787246825,0.20983182466191733
2018,406.9153193749598,2.325454793531719,0.20764256806690023
2019,409.4590224398201,2.543703064860324,0.2074138383479424
2020,411.78715708797245,2.328134648152343,0.20740580214355822
2021,414.0335065073935,2.246349419421051,0.2074102104098651
2022,416.16211566144193,2.1286091540484335,0.20746208007408637
2023,418.6204444673248,2.458328805882843,0.20877824847578644
2024,421.76642583310354,3.1459813657787663,0.2150290837623581
