year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9958092385534,,
2015,397.46060711361537,2.4647978750619473,
2016,400.42824529964304,2.9676381860276706,
2017,402.5452248074773,2.1169795078342872,0.08206782860081974
2018,404.9401572352712,2.39493242779389,0.082018259114718
2019,407.44943885042807,2.5092816151568513,0.08201735594432834
2020,409.8998240024051,2.450385151977059,0.08201733356413494
2021,412.0915559277804,2.1917319253752794,0.08201734569465573
2022,414.31678683321354,2.2252309054331363,0.08201758784200033
2023,416.6879381885256,2.3711513553120653,0.0820261530302702
2024,419.9961688984464,3.3082307099207924,0.08297711841132902
