year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5378437077336,,
2015,396.5753123055604,2.0374685978267735,
2016,399.5951129491631,3.019800643602707,
2017,401.7352219633324,2.1401090141692976,0.06520762186881299
2018,404.093564406724,2.3583424433916207,0.065207631310597
2019,406.54123850017,2.4476740934459826,0.06520763130916246
2020,408.94236414677005,2.4011256466000646,0.06520763130916188
2021,411.1362465436422,2.193882396872141,0.06520763130916184
2022,413.4219426788352,2.2856961351930067,0.06520763130939067
2023,415.5859400288194,2.163997349984186,0.06520763121407318
2024,418.9013631343945,3.315423105575121,0.06520515114753363
