year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03351713594776,,
2015,399.4244615244953,2.3909443885475525,
2016,402.2990300072709,2.874568482775601,
2017,405.0164499692078,2.717419961936912,0.1127277269315343
2018,406.9743242045461,1.957874235338295,0.1126730272698156
2019,409.4336049227649,2.4592807182187926,0.11267284834800298
2020,412.16588330223556,2.7322783794706424,0.11267284840158813
2021,414.802552605924,2.63666930368845,0.11267284840688145
2022,416.95622747301024,2.153674867086238,0.11267286217798357
2023,418.9846553226917,2.0284278496814636,0.11268079165937131
2024,422.04731137673417,3.0626560540424634,0.11418962713905752
