year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1978584869864,,
2015,399.59258764226956,2.394729155283187,
2016,402.6011233305489,3.0085356882793235,0.1361004473533799
2017,405.3162963159955,2.7151729854466,0.11856744136645209
2018,407.2682863151822,1.9519899991867078,0.11855201301691656
2019,409.7907502329482,2.5224639177660038,0.1185513429490581
2020,412.418042276434,2.627292043485795,0.11855133826530381
2021,415.1068161397568,2.688773863322808,0.11855134100622583
2022,417.1743975315589,2.0675813918020935,0.11855143245053276
2023,419.2386588237472,2.0642612921882915,0.118554174857391
2024,422.13752658222535,2.8988677584781612,0.11960777893194689
