year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67174612542414,,
2015,399.6114234997661,2.9396773743419544,
2016,402.76905782552336,3.1576343257572717,
2017,405.40042446658924,2.631366641065881,0.1274708080694896
2018,407.3540506799249,1.9536262133356672,0.1273890475301713
2019,409.75540599576044,2.4013553158355307,0.12738742649449497
2020,412.25951326170474,2.504107265944299,0.12738740279447577
2021,415.09216550883195,2.832652247127214,0.1273874131699869
2022,417.1351968446095,2.0430313357775276,0.12738757809437748
2023,419.23247426917493,2.0972774245654477,0.12739861192963314
2024,422.135069038859,2.9025947696840717,0.12846862278636467
