year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4208587232998,,
2015,399.8005144368029,2.379655713503155,
2016,403.3525009778386,3.55198654103566,
2017,405.1496143506489,1.7971133728103155,0.21355158719165032
2018,407.22003312996884,2.0704187793199367,0.21355159688787076
2019,410.12177914128773,2.9017460113188918,0.21355159688520495
2020,412.29973859737197,2.1779594560842384,0.21355159688520522
2021,414.54337246879487,2.243633871422901,0.21355159688520514
2022,416.8577612832491,2.314388814454219,0.2135515968852189
2023,419.00313258573965,2.1453713024905596,0.21355159760850878
2024,422.63311193469775,3.629979348958102,0.21354563130328308
