year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87083097699957,,
2015,397.19839739094164,2.3275664139420655,
2016,400.2779150410882,3.079517650146556,
2017,402.3702121552311,2.092297114142923,0.07854372310719715
2018,404.76306213653567,2.3928499813045505,0.07758713744086156
2019,407.34357964246044,2.5805175059247745,0.07729425756945688
2020,409.74901002088933,2.405430378428889,0.07722015398578085
2021,411.85181974930646,2.102809728417128,0.0772530083400969
2022,414.1339018802936,2.282082130987135,0.077443276399284
2023,416.29609627419626,2.1621943939026664,0.07808152712547752
2024,419.708054574395,3.411958300198762,0.08015965590280247
