year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1208795647048,,
2015,398.5481414168446,2.427261852139793,
2016,401.78624606647725,3.238104649632646,
2017,403.87283413969584,2.086588073218593,0.09060841355945541
2018,406.0378427491892,2.165008609493384,0.09060772904335065
2019,408.82494009276496,2.787097343575738,0.09060772858770424
2020,411.0859429651183,2.2610028723533446,0.09060772860472907
2021,413.2334837848156,2.1475408196972694,0.09060772860117512
2022,415.5642022677691,2.3307184829535004,0.09060772856618622
2023,417.7823427101256,2.218140442356514,0.09060785009283685
2024,421.31865611215966,3.536313402034068,0.09063743762643081
