year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74328587434286,,
2015,396.79962342549004,2.0563375511471804,
2016,399.83073661766383,3.031113192173791,
2017,401.95191219528465,2.121175577620818,0.07127587591251754
2018,404.31007343236524,2.358161237080594,0.07127589901492648
2019,406.79306643310935,2.482993000744102,0.07127589902505543
2020,409.21715032985026,2.4240838967409104,0.07127589902505246
2021,411.3785755789978,2.1614252491475554,0.07127589902505312
2022,413.69835048999227,2.319774910994454,0.07127589902513694
2023,415.8238021577744,2.1254516677821584,0.07127589669430913
2024,419.2137886555935,3.389986497819052,0.071272832778048
