year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5645773498248,,
2015,396.4823628710931,1.9177855212682857,
2016,399.48425029822215,3.001887427129077,
2017,401.61301747308084,2.1287671748586945,0.05829408792734195
2018,403.9409816002518,2.327964127170958,0.05762526280879654
2019,406.4648627680148,2.5238811677630224,0.05748589266510175
2020,408.83144187881743,2.366579110802604,0.05746013384361604
2021,411.0012141756072,2.169772296789745,0.05747096901566372
2022,413.2436348064947,2.2424206308875227,0.05755126181421919
2023,415.4601721954064,2.2165373889117177,0.057943003398540034
2024,418.6938228219012,3.233650626494807,0.05980286999102398
