year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00012591429885,,
2015,398.8827929098659,1.8826669955670354,
2016,402.29550820776115,3.412715297895261,
2017,404.37500198131977,2.0794937735586245,0.10200407244564168
2018,406.56270364985954,2.1877016685397734,0.10164006529075574
2019,409.1526907457421,2.5899870958825773,0.10161742326798703
2020,411.6857256338165,2.5330348880743827,0.10161612253662874
2021,413.84033981127635,2.154614177459848,0.10161647665485252
2022,416.1234580515002,2.283118240223871,0.1016241377298944
2023,418.303395951684,2.179937900183802,0.1017619799686212
2024,421.81338268321826,3.509986731534241,0.10402354668691649
