year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1037224452827,,
2015,396.1216925758036,2.0179701305208937,
2016,399.0272255263533,2.9055329505496843,
2017,401.11999497790606,2.0927694515527833,0.0519673801406633
2018,403.4789434608504,2.3589484829443563,0.0519673968320985
2019,405.83549913647306,2.3565556756226442,0.051967396839111876
2020,408.30906772357497,2.4735685871019086,0.05196739683910964
2021,410.54672528747955,2.237657563904577,0.05196739683911011
2022,412.83533135591455,2.2886060684350014,0.0519673968391984
2023,414.9228438846885,2.0875125287739706,0.05196739518688747
2024,418.0230828444253,3.100238959736771,0.05196515841807439
