year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2625358467427,,
2015,399.62921080519095,2.366674958448243,
2016,402.58834894195166,2.959138136760714,
2017,405.46095049111966,2.872601549167996,0.13730280723801838
2018,407.21955782988414,1.7586073387644774,0.13723094724064439
2019,409.84568618945235,2.626128359568213,0.13722696932110298
2020,412.3071815772956,2.461495387843229,0.1372267128179863
2021,415.04793156137373,2.7407499840781497,0.13722678678634118
2022,417.18941110274255,2.141479541368824,0.13722823745559248
2023,419.2143821110054,2.0249710082628667,0.13724792455197093
2024,422.3095186339708,3.09513652296539,0.1385863552454672
