year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.911250797989,,
2015,400.34968742298645,2.4384366249974505,
2016,403.39562220935727,3.0459347863708217,
2017,406.11271728682885,2.7170950774715834,0.10017368704142232
2018,408.083616450136,1.9708991633071378,0.10016566560236909
2019,410.7415970657877,2.657980615651695,0.10016456813463814
2020,413.1974578842073,2.4558608184196373,0.10016452146089672
2021,415.9314601250808,2.7340022408734512,0.10016453827216557
2022,417.9965840851912,2.0651239601104407,0.10016486384476184
2023,420.12102252219427,2.1244384370030502,0.10016841429668011
2024,423.2771437377305,3.1561212155362455,0.10098510110025634
