year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9975624638649,,
2015,400.29101367225496,2.2934512083900813,
2016,403.53895330995783,3.2479396377028706,
2017,406.039546883038,2.5005935730801525,0.09258125110858953
2018,407.967071978297,1.927525095259,0.09252653431216966
2019,410.53018038505445,2.5631084067574648,0.09252630123200822
2020,413.0786967979858,2.548516412931349,0.09252630179708463
2021,415.69841960878233,2.6197228107965316,0.09252630184844113
2022,417.7896559240053,2.091236315222943,0.09252633318688817
2023,420.1527033167313,2.3630473927260027,0.0925340940387311
2024,423.3884417699977,3.2357384532664355,0.09382561003722553
