year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0325018078416,,
2015,399.5546757637752,2.5221739559336243,
2016,402.54740106556307,2.992725301787857,
2017,405.19540659313884,2.6480055275757763,0.11974596658929688
2018,407.3401910556231,2.1447844624842674,0.11963714692051415
2019,409.841719243487,2.501528187863869,0.11963546770588987
2020,412.2879742538485,2.44625501036154,0.11963545586393545
2021,414.9138253306886,2.6258510768400924,0.11963546595696584
2022,417.098090941672,2.1842656109834024,0.11963572747760154
2023,419.23762397754206,2.139533035870045,0.11964889410392722
2024,422.2969186955749,3.059294718032845,0.12075156386302446
