year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52437044444025,,
2015,400.26219305540013,2.7378226109598813,
2016,403.5933390351196,3.3311459797194516,
2017,406.11952557376156,2.52618653864198,0.2191437202668087
2018,408.0141521653028,1.8946265915412255,0.21914372029908585
2019,410.6694586255536,2.655306460250813,0.2191437202990852
2020,413.1419060673384,2.472447441784823,0.21914372029908488
2021,415.77340586237943,2.631499795041009,0.21914372029908472
2022,417.8319959609883,2.0585900986088745,0.21914372029908458
2023,420.1607417224322,2.3287457614438836,0.21914372029979173
2024,423.48534078483897,3.324599062406776,0.2191439807301122
