year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5528028823891,,
2015,398.2039129799498,2.651110097560718,
2016,401.6459716415896,3.4420586616398055,
2017,403.4354720663905,1.7895004248009059,0.13113886332601948
2018,405.78588645425594,2.3504143878654418,0.12920367127688753
2019,408.52461879716697,2.738732342911021,0.12863271777690777
2020,410.8160814398253,2.2914626426583595,0.12849250487787023
2021,412.91214126712197,2.096059827296642,0.12855416539537962
2022,415.1421364374704,2.2299951703484453,0.12891999918862646
2023,417.5057479040274,2.3636114665569607,0.1301937814383264
2024,421.10079915026915,3.5950512462417805,0.13444942801196078
