year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9813418645482,,
2015,396.14206332778605,2.1607214632378486,
2016,399.06169292143835,2.919629593652303,
2017,401.1706567421167,2.1089638206783548,0.04819440255225339
2018,403.5361546855504,2.365497943433695,0.04761757754111927
2019,405.92813517024103,2.3919804846906345,0.04749439419921232
2020,408.3753003633908,2.4471651931497718,0.0474711547155484
2021,410.5877376338679,2.2124372704770963,0.047480965712542594
2022,412.89354248277283,2.305804848904927,0.04755244808560582
2023,414.96251849883123,2.0689760160584,0.047892912650656094
2024,418.04234118141346,3.0798226825822326,0.04946898407447932
