year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62879641834263,,
2015,396.77101674801094,2.142220329668305,
2016,399.76211336636726,2.9910966183563232,
2017,401.9161994546546,2.154086088287329,0.0682960614106027
2018,404.29054924445614,2.374349789801556,0.06716233959098504
2019,406.78970922603185,2.4991599815757013,0.06659492262972508
2020,409.2354276341506,2.4457184081187506,0.06639224617215674
2021,411.37412441235756,2.1386967782069632,0.06648599063341769
2022,413.73210813551293,2.357983723155371,0.06690939029896144
2023,415.76398343164396,2.031875296131034,0.0678110784712178
2024,419.11157726946556,3.3475938378215915,0.06951196676218767
