year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64831511107906,,
2015,399.2834055293898,1.6350904183107673,
2016,402.88214909638725,3.5987435669974275,
2017,404.9948709409517,2.1127218445644758,0.11835904935247098
2018,407.0059107711492,2.0110398301974897,0.11777802356388703
2019,409.7492435478029,2.7433327766536877,0.11772846721383072
2020,412.19405531466754,2.444811766864632,0.11772444911198096
2021,414.40304015362466,2.2089848389571216,0.11772569738494007
2022,416.510450139483,2.1074099858583395,0.11774585512186285
2023,418.68971626595044,2.1792661264674393,0.1179975729167361
2024,422.1674236922667,3.4777074263162717,0.12094686110182537
