year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38768935872474,,
2015,400.4333513226739,3.045661963949158,
2016,403.558656236727,3.1253049140531175,0.15292254707432834
2017,405.94991027501186,2.391254038284842,0.12289783399851391
2018,407.9611860343811,2.011275759369255,0.12270354952931778
2019,410.52823869537866,2.567052660997547,0.12270031760900797
2020,413.15793165938953,2.6296929640108715,0.12270028170676678
2021,415.342338534689,2.184406875299487,0.12270029101928315
2022,417.5969337154296,2.25459518074058,0.12270074050753806
2023,419.87879385643214,2.2818601410025394,0.12272114209010006
2024,423.0210255427877,3.142231686355558,0.12446354341952658
