year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0608271359232,,
2015,398.52905530280543,2.468228166882227,
2016,401.02162128141504,2.492565978609605,0.35912266916012653
2017,403.42609396403225,2.404472682617211,0.2814956250888106
2018,405.8044412274275,2.3783472633952556,0.26899496736769757
2019,408.1539335250309,2.3494922976033763,0.2679347268357941
2020,410.4741036960732,2.320170171042321,0.26722916627746723
2021,412.8745385336075,2.4004348375343056,0.26761399830620974
2022,415.3515308613976,2.4769923277900716,0.2684370042410937
2023,417.9788231415889,2.627292280191341,0.2734257554341206
2024,420.7115666444761,2.7327435028871605,0.3176620844815929
