year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55913367565796,,
2015,399.5646509034217,3.0055172277637325,
2016,402.7315856176197,3.166934714198021,
2017,405.3164378751365,2.5848522575167863,0.133236401886477
2018,407.2683492816078,1.9519114064713108,0.1329576283063634
2019,409.6482198630663,2.3798705814584764,0.13295509910241113
2020,412.2273287333392,2.5791088702729326,0.13295499038140055
2021,414.98995072036905,2.7626219870298314,0.13295499964197233
2022,417.1483233147877,2.1583725944186654,0.13295619748440976
2023,419.32988685135973,2.181563536572014,0.1330101798158176
2024,422.2387092542445,2.9088224028847662,0.13432177876228885
