year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9694627240206,,
2015,396.17233240284264,2.202869678822026,
2016,399.0801598885208,2.907827485678183,
2017,401.1751376348826,2.094977746361792,0.051423157766639804
2018,403.5445059559196,2.3693683210369727,0.051168714403953264
2019,405.934015069548,2.389509113628435,0.0511478503776854
2020,408.3854596608538,2.451444591305801,0.051146228066262296
2021,410.6180891123743,2.232629451520495,0.05114672928050594
2022,412.9220306188271,2.303941506452759,0.05115505045558297
2023,415.00361584350713,2.0815852246800546,0.05126374783087766
2024,418.1048588949139,3.1012430514067546,0.05258405109541011
