year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6669374426882,,
2015,396.8789670836916,2.212029641003369,
2016,399.90480991511714,3.025842831425564,
2017,401.9829490519609,2.078139136843731,0.07163337139276615
2018,404.29812133145265,2.315172279491776,0.07163327373564404
2019,406.9217508860899,2.6236295546372617,0.0716332715100554
2020,409.3066735585541,2.3849226724641994,0.07163327068399367
2021,411.4056549671225,2.0989814085683633,0.07163327107114918
2022,413.73362367387506,2.3279687067525856,0.07163327268459369
2023,415.8288381717536,2.095214497878544,0.0716332832060615
2024,419.2353013903318,3.40646321857821,0.07163704047024877
