year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6770182911137,,
2015,399.2746956665082,2.5976773753944826,
2016,402.50388892666695,3.229193260158752,0.14782126710071064
2017,404.4328873072062,1.9289983805392694,0.1292601548785254
2018,406.60248224638985,2.1695949391836393,0.12879741355444674
2019,409.4450058177793,2.8425235713894494,0.12875911772206086
2020,411.9121728618368,2.4671670440574758,0.12875607550095322
2021,413.8930834751813,1.9809106133445198,0.128757020146398
2022,416.0965935735289,2.2035100983475786,0.1287723354445693
2023,418.48284205650856,2.3862484829796813,0.12896746199280393
2024,422.0603152850468,3.5774732285382242,0.13149404048399382
