year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9320629260584,,
2015,396.0536708085314,2.121607882473029,
2016,398.9515783128279,2.8979075042964837,
2017,401.0352911332472,2.0837128204192936,0.05283496969454047
2018,403.38620248966697,2.350911356419772,0.05249065041330702
2019,405.80029383991683,2.414091350249862,0.05244731709658548
2020,408.2425411393279,2.442247299411065,0.05244218557447063
2021,410.49045104797307,2.2479099086451697,0.05244408537767208
2022,412.76648517586676,2.276034127893695,0.05246511380254904
2023,414.80801747902876,2.0415323031620005,0.05263630686172495
2024,417.85227501842206,3.0442575393933,0.053997072173344186
