year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5345843107824,,
2015,397.6243869685091,2.0898026577266933,
2016,400.77895994968287,3.1545729811737715,
2017,402.89968282075466,2.1207228710717914,0.10126079324374537
2018,405.2455625412904,2.34587972053572,0.1009537832535435
2019,407.9660029160823,2.720440374791906,0.1009347316136267
2020,410.17486131827496,2.208858402192675,0.10093361870226956
2021,412.23951304143156,2.064651723156601,0.10093392664385888
2022,414.42191330926926,2.182400267837693,0.10094043432838415
2023,416.8714747138319,2.449561404562644,0.1010551964821472
2024,420.2780843837464,3.4066096699144737,0.10302338361791094
