year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5410831322145,,
2015,396.6352060086281,2.0941228764135644,
2016,399.64447662628675,3.0092706176586717,
2017,401.8247466001213,2.180269973834527,0.058839254199431916
2018,404.1676122457211,2.3428656455998293,0.058234510148843344
2019,406.6171245932156,2.449512347494476,0.058063005820063435
2020,409.04536356565774,2.428238972442159,0.05802208352825439
2021,411.2703382975546,2.2249747318968502,0.058040100287761916
2022,413.54607853975455,2.2757402421999586,0.058149132097359
2023,415.71461373748576,2.1685351977312166,0.05854232220557993
2024,418.91587260055655,3.201258863070791,0.05994702104042064
