year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48183752716915,,
2015,398.98066944996054,2.498831922791396,
2016,401.89861699094047,2.917947540979924,0.115241430274575
2017,404.57197341887144,2.673356427930969,0.10432368462051805
2018,406.50235247613443,1.9303790572629964,0.10427337187107505
2019,408.9637934266465,2.461440950512042,0.1042725940348129
2020,411.6432728446167,2.679479417970242,0.10427257375473607
2021,414.2431612991546,2.599888454537904,0.10427258346902665
2022,416.4099889495685,2.166827650413893,0.10427279856768226
2023,418.44850580874214,2.038516859173626,0.10428057751770767
2024,421.4433550605126,2.994849251770461,0.10545191792406153
