year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09316015247197,,
2015,397.22612695839297,2.1329668059210007,
2016,400.32896058290737,3.1028336245144033,
2017,402.45865159176,2.1296910088526033,0.08002409077867945
2018,404.8121532920016,2.3535017002416225,0.07883824502087884
2019,407.441609386056,2.629456094054376,0.07819547060935553
2020,409.85825985693725,2.4166504708812795,0.0779543955816248
2021,412.01008049600057,2.1518206390633168,0.07806676168873787
2022,414.23250407827607,2.2224235822754963,0.07855669425059898
2023,416.32029740473996,2.0877933264638955,0.07952864475572406
2024,419.8084485376015,3.48815113286156,0.08119623261825512
