year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9257083706513,,
2015,397.3417328343528,2.41602446370149,
2016,400.4411109392959,3.0993781049431277,
2017,402.4788175898384,2.037706650542475,0.06907731191223437
2018,404.80975282128213,2.330935231443732,0.0680855764818508
2019,407.4264504044671,2.616697583184987,0.0676445197912169
2020,409.7914044659218,2.3649540614546822,0.06749857803191758
2021,411.964053219412,2.1726487534901935,0.06756551881613126
2022,414.23104793249655,2.266994713084557,0.06788431644886621
2023,416.44958390642216,2.2185359739256114,0.06863893464461393
2024,419.85983543243645,3.4102515260142923,0.0702785327916353
