year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.459347778468,,
2015,399.6397929339407,2.1804451554727393,
2016,402.6160952143759,2.9763022804351635,
2017,405.37687669631964,2.760781481943752,0.13378786203851617
2018,407.3698031171471,1.992926420827473,0.1336001086851069
2019,409.7934042372613,2.423601120114199,0.13359369256007073
2020,412.5930310286341,2.7996267913727593,0.13359346271787037
2021,415.0755449747776,2.482513946143513,0.13359352282070308
2022,417.1891173067293,2.1135723319517297,0.1335952648170153
2023,419.16898873140315,1.9798714246738314,0.1336450220894841
2024,422.30217669394335,3.1331879625402053,0.13555035925582434
