year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22508974764634,,
2015,399.7209174624756,2.495827714829261,
2016,402.7125056717114,2.991588209235829,0.145804334178563
2017,405.42080811473323,2.7083024430218074,0.13405166852984285
2018,407.3775848590342,1.956776744300953,0.13401247557623092
2019,409.8623394724592,2.484754613425025,0.13401243846621572
2020,412.55235573328747,2.6900162608282585,0.13401244120587072
2021,415.1305936025458,2.5782378692583166,0.1340124413743218
2022,417.23142974288464,2.1008361403388562,0.13401244508668725
2023,419.2197888154527,1.9883590725680733,0.13401836115624516
2024,422.30474978009147,3.0849609646387535,0.13563782042838524
