year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97109524468675,,
2015,396.1304300037694,2.1593347590826397,
2016,399.0443625027437,2.9139324989743045,
2017,401.14561238431145,2.101249881567753,0.04847145091824694
2018,403.5032507975488,2.357638413237339,0.04803296120299268
2019,405.89699400756524,2.393743210016453,0.04796329480625695
2020,408.3429619380539,2.4459679304886777,0.047953116733367857
2021,410.5645166473333,2.22155470927936,0.04795717213109282
2022,412.8752018151702,2.3106851678369367,0.04799396927888099
2023,414.94321890458457,2.0680170894143544,0.04822915228857
2024,418.01744256787026,3.074223663285693,0.049691917156150976
