year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3175174803982,,
2015,399.5445695273724,2.2270520469742223,
2016,402.527198116258,2.982628588885575,
2017,405.3109344007074,2.7837362844494464,0.12078146094332966
2018,407.1072153876285,1.79628098692109,0.1207257224946122
2019,409.7661891628949,2.658973775266361,0.12072470284695688
2020,412.45918248620194,2.692993323307064,0.12072466984327514
2021,415.0623317824709,2.6031492962689526,0.12072468077720842
2022,417.2501905382577,2.187858755786806,0.12072497444568143
2023,419.198071672057,1.9478811337992852,0.12073399728691675
2024,422.40382753770604,3.205755865649053,0.12205962911423052
