year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56319042366556,,
2015,398.2674204698805,2.7042300462149456,
2016,401.4567896133476,3.189369143467104,
2017,403.52426951245195,2.0674798991043417,0.07728993244633624
2018,405.80967137739475,2.2854018649427985,0.07728978441936207
2019,408.4466194624834,2.6369480850886475,0.07728978403059147
2020,410.8422680576269,2.3956485951434843,0.0772897840296232
2021,412.95646226719265,2.114194209565767,0.0772897840297476
2022,415.1213500758541,2.164887808661433,0.07728978407751144
2023,417.4995974098386,2.3782473339845183,0.07728980065839834
2024,420.92192208573164,3.4223246758930372,0.07729562256882082
