year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12615611179024,,
2015,397.2563485805752,2.130192468784969,
2016,400.33952312581727,3.083174545242059,
2017,402.4666856211325,2.127162495315247,0.08051738007289808
2018,404.83409537496516,2.3674097538326464,0.07931130347113455
2019,407.41271189816325,2.578616523198093,0.07865977642864944
2020,409.85499654582753,2.4422846476642803,0.0784159116858948
2021,412.00820672883816,2.1532101830106285,0.07852953963833609
2022,414.24582320106373,2.237616472225568,0.07902570549433711
2023,416.32521555058014,2.079392349516411,0.08001297938588034
2024,419.8028284173724,3.477612866792242,0.08171379203063038
