year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58494916194024,,
2015,396.6880110163959,2.103061854455632,
2016,399.77308895497976,3.085077938583879,
2017,401.8186805013116,2.0455915463318206,0.06851330283722744
2018,404.1471894297795,2.3285089284678975,0.06851325591174694
2019,406.73856297049343,2.5913735407139598,0.06851325585404258
2020,409.1232948202145,2.3847318497210495,0.06851325585398052
2021,411.24321624448805,2.1199214242735707,0.06851325585397261
2022,413.52625400622,2.2830377617319186,0.0685132558520709
2023,415.6317230348901,2.105469028670143,0.0685132564149088
2024,418.9898834944157,3.3581604595256067,0.06851506036060252
