year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9240143079671,,
2015,396.08782179414453,2.1638074861774044,
2016,398.99223573553314,2.9044139413886114,
2017,401.08708076220944,2.094845026676296,0.05063657730347653
2018,403.45288094186975,2.3658001796603116,0.050360846935862465
2019,405.82513574312867,2.3722548012589186,0.050334376236395334
2020,408.2817131133042,2.4565773701755234,0.05033195793349402
2021,410.52356377794666,2.2418506646424703,0.05033276248524662
2022,412.80694828742884,2.2833845094821754,0.05034420268308509
2023,414.86936259398897,2.062414306560129,0.050469040263840755
2024,417.9274776167913,3.058115022802326,0.05176429047642539
