year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5893350742855,,
2015,396.7082484066126,2.1189133323271108,
2016,399.81044807630457,3.10219966969197,
2017,401.84397484611014,2.033526769805576,0.06869856002541959
2018,404.18385667901345,2.339881832903302,0.06869853812500046
2019,406.76686014993095,2.583003470917504,0.06869853812863937
2020,409.1534999264287,2.386639776497759,0.0686985381286958
2021,411.29527272586836,2.14177279943965,0.06869853812867799
2022,413.5750292854583,2.2797565595899414,0.06869853812032259
2023,415.666036644571,2.091007359112723,0.0686985353988986
2024,419.02175769960184,3.3557210550308127,0.06869919829502276
