year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7560778767905,,
2015,396.90975654593643,2.1536786691459042,
2016,399.87331424737454,2.9635577014381056,
2017,402.0020420521926,2.1287278048180838,0.06892593665351192
2018,404.34874713768363,2.34670508549101,0.06808153340481259
2019,406.8866369829854,2.537889845301777,0.06763106199222922
2020,409.3527976599235,2.4661606769381024,0.06746375152275906
2021,411.4887700914812,2.1359724315576614,0.06754164212136034
2022,413.8345664949183,2.3457964034371344,0.06788344839822001
2023,415.90158874803524,2.0670222531169316,0.06857074135482384
2024,419.2696692290656,3.368080481030347,0.06978041514732278
