year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1411266004428,,
2015,397.31547835994104,2.1743517594982222,
2016,400.43920830146584,3.1237299415248003,
2017,402.5434796320188,2.1042713305529333,0.08505077268287148
2018,404.91933915614214,2.3758595241233706,0.08505080166446172
2019,407.5013797474876,2.5820405913454465,0.08505080168066687
2020,409.9449731499481,2.4435934024605217,0.08505080168066476
2021,412.0937746733704,2.1488015234222644,0.08505080168066564
2022,414.3210017469086,2.227227073538245,0.08505080168042194
2023,416.3941388174693,2.0731370705606764,0.08505079840665376
2024,419.8822186437515,3.488079826282217,0.08504718565163222
