year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48821352714265,,
2015,398.6934074416274,2.2051939144847665,
2016,402.0456018043506,3.3521943627231963,
2017,404.0761804435522,2.030578639201565,0.10671165424553726
2018,406.3330217118347,2.2568412682825283,0.10412267876116385
2019,409.02404664487005,2.691024933035351,0.10298437487565812
2020,411.52970715930894,2.505660514438887,0.10261020913427278
2021,413.61492462154115,2.085217462232208,0.102779985849426
2022,415.88334452343656,2.268419901895413,0.10359813575541484
2023,418.04067152512107,2.157327001684507,0.1055630879453245
2024,421.58185690114817,3.5411853760271015,0.10988095822581363
