year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.945708291134,,
2015,397.09706475441885,2.1513564632848556,
2016,400.1247014757052,3.027636721286342,
2017,402.29626475085126,2.1715632751460703,0.07089657556475601
2018,404.6709482444815,2.3746834936302434,0.06977122371004922
2019,407.2511988254988,2.58025058101731,0.06923911630515397
2020,409.66100313001175,2.4098043045129316,0.06905582607467804
2021,411.82529882393953,2.1642956939277838,0.06914022860844805
2022,414.06982159079155,2.2445227668520147,0.0695312263785466
2023,416.1960940224627,2.1262724316711683,0.0704072736754719
2024,419.64048499251334,3.4443909700506197,0.0721746943400099
