year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09846150422277,,
2015,399.5247012034323,2.426239699209532,
2016,402.59970756375816,3.075006360325858,
2017,405.2375836717029,2.6378761079447486,0.09405732373480376
2018,407.29976176461514,2.0621780929122338,0.09404918735810001
2019,409.9081662490995,2.6084044844843675,0.0940486257765958
2020,412.52275147693786,2.6145852278383472,0.09404861747027066
2021,415.1110204025044,2.588268925566524,0.09404862129530035
2022,417.3504758011635,2.2394553986591177,0.09404873214988402
2023,419.3972398667574,2.046764065593891,0.09405081238762328
2024,422.43101803928585,3.033778172528457,0.09487153540480335
