year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38493381087056,,
2015,399.79762097588326,2.4126871650126986,
2016,402.8568052589809,3.059184283097636,0.16288703309631317
2017,405.48160597814046,2.624800719159566,0.1512427347782298
2018,407.3800785214304,1.8984725432899268,0.151214483584935
2019,409.9787862502772,2.5987077288468186,0.15121401912370516
2020,412.46783073862576,2.4890444883485543,0.15121401886516042
2021,415.1618688862364,2.6940381476106268,0.1512140194713902
2022,417.3460515848777,2.1841826986413366,0.15121407668498746
2023,419.2602633308267,1.9142117459489896,0.15121795765852866
2024,422.4209975801815,3.160734249354789,0.1527439973041854
