year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73292917076276,,
2015,396.9315908119336,2.1986616411708155,
2016,399.9792425850316,3.047651773098039,
2017,402.0910284908811,2.1117859058495014,0.07328056096133949
2018,404.4580379590527,2.3670094681716023,0.07191733993896565
2019,406.9353499717417,2.4773120126889694,0.07128610395924546
2020,409.3576481023175,2.4222981305758253,0.071071540059447
2021,411.54313307342846,2.1854849711109523,0.07116996074897344
2022,413.8559805190012,2.312847445572743,0.07163097868104731
2023,415.95381232304106,2.0978318040398563,0.07268459198428713
2024,419.348465490815,3.3946531677739245,0.07485606375338996
