year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96523966852385,,
2015,400.333761119586,2.368521451062122,
2016,403.5087169133406,3.174955793754634,
2017,406.11556012097304,2.606843207632437,0.09762305236229976
2018,408.0346048662616,1.919044745288545,0.0976113885444851
2019,410.7439065435104,2.7093016772487886,0.09761048121316508
2020,413.18256518596746,2.438658642457085,0.09761044296888653
2021,415.8738273240885,2.691262138121033,0.09761045886875322
2022,417.87731851197856,2.003491187890063,0.09761075680658374
2023,420.099678797688,2.222360285709442,0.09761409109373323
2024,423.2454767251429,3.1457979274549075,0.0984686715908018
