year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47351796887455,,
2015,396.5204715999505,2.046953631075951,
2016,399.52477757272874,3.0043059727782406,
2017,401.6439937980734,2.119216225344644,0.056228802144513715
2018,404.02433163100744,2.3803378329340603,0.05523897137218647
2019,406.5042950176704,2.4799633866629733,0.054698865281446005
2020,408.9216513922738,2.4173563746034006,0.05449538090030844
2021,411.0984610265958,2.1768096343220122,0.05459030543885703
2022,413.3945142376196,2.296053211023775,0.055002999686937316
2023,415.52798424118714,2.1334700035675382,0.05581717667425125
2024,418.75721272364024,3.2292284824530952,0.057203827867270324
