year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99992713954396,,
2015,400.17694244508107,2.177015305537111,
2016,403.42861122061544,3.2516687755343696,
2017,405.7944552527066,2.365844032091161,0.10492389211569099
2018,407.71221463576,1.9177593830534079,0.1048208422340327
2019,410.30754384812985,2.5953292123698475,0.10481832593788046
2020,412.9456557662012,2.6381119180713313,0.10481825339427855
2021,415.2401723479961,2.2945165817949373,0.10481827554006543
2022,417.3565556756612,2.116383327665062,0.10481891884178203
2023,419.569890754669,2.213335079007834,0.10484117473963371
2024,422.8525595822694,3.2826688276003892,0.10619851908770767
