year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13565083203565,,
2015,398.49510764271884,3.3594568106831844,
2016,401.5953191041856,3.100211461466756,0.19261190850270887
2017,403.3102078524299,1.7148887482443342,0.17775352186339274
2018,405.81461799412523,2.5044101416953026,0.17764648174111086
2019,408.7749150057179,2.9602970115926723,0.17764600637381892
2020,410.5473996797546,1.7724846740367184,0.1776460051571292
2021,412.8447046846916,2.297305004936959,0.1776460052766015
2022,415.2221167220722,2.3774120373806227,0.17764607059324636
2023,417.8849276577297,2.6628109356574896,0.17766125969154864
2024,421.47051480173985,3.5855871440101623,0.18015221890694028
