year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7629603704646,,
2015,395.9671408602456,2.204180489780981,
2016,398.8271468495687,2.860005989323099,
2017,400.928483390259,2.1013365406902835,0.053005644804957654
2018,403.28696548265737,2.35848209239839,0.052848356531964354
2019,405.6220400226642,2.335074540006815,0.05284048271106742
2020,408.10491265892557,2.4828726362613907,0.05284013688372335
2021,410.38289925935925,2.277986600433678,0.05284023494573989
2022,412.64875029002906,2.2658510306698076,0.052842574674099
2023,414.7096539546871,2.060903664658042,0.0528962287143578
2024,417.73394578728437,3.024291832597271,0.05400171853309914
