year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9375476995864,,
2015,400.3505558745368,2.4130081749503915,
2016,403.43665966832447,3.086103793787686,
2017,406.12470462983373,2.688044961509263,0.09865725423551447
2018,408.07639584923083,1.9516912193971052,0.09864847262999542
2019,410.7527536831933,2.67635783396247,0.09864760469093949
2020,413.1681149869689,2.415361303775569,0.09864757211942309
2021,415.9020656275031,2.7339506405342036,0.09864758614646972
2022,417.95907170707756,2.057006079574478,0.09864785161663765
2023,420.1117131788632,2.152641471785671,0.09865082679152301
2024,423.23566006951154,3.1239468906483125,0.09949543783706613
