year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9919570338348,,
2015,399.6114423970811,2.6194853632462696,
2016,402.5233688740466,2.9119264769655047,
2017,405.3434575044479,2.820088630401301,0.11923992741241271
2018,407.2221363961205,1.878678891672621,0.11916182678263022
2019,409.72879059293666,2.5066541968161573,0.11916111547287699
2020,412.3194454929193,2.59065489998261,0.1191611064431064
2021,415.0437541343396,2.7243086414203503,0.11916111080711739
2022,417.1823549165402,2.1386007822005695,0.11916127031121297
2023,419.2252279161385,2.0428729995983304,0.11917249492269046
2024,422.25044950631093,3.025221590172407,0.12067636804278038
