year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2114857586354,,
2015,400.2042829300981,1.992797171462712,
2016,403.16141716552397,2.957134235425883,
2017,405.703010914267,2.5415937487430256,0.14366220197693605
2018,407.65594830211245,1.9529373878454521,0.1436454068812527
2019,410.42735381823843,2.7714055161259807,0.1436452902850265
2020,412.8494977577014,2.4221439394629556,0.14364527328195864
2021,415.5764103841909,2.7269126264895363,0.1436452887362312
2022,417.8213847656972,2.2449743815062675,0.14364512190915382
2023,419.9238928479344,2.1025080822371933,0.14364851007682133
2024,422.89578364879094,2.9718908008565563,0.14423090144692338
