year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5208432555824,,
2015,398.6635722412493,2.1427289856669063,
2016,402.0216275306126,3.3580552893632785,
2017,404.057900259965,2.0362727293523903,0.10308836776590384
2018,406.3493676720703,2.2914674121053054,0.10261345037075585
2019,408.9398143249998,2.590446652929529,0.1025746758223644
2020,411.38573070528315,2.445916380283336,0.10257167198939297
2021,413.5362541276727,2.15052342238954,0.10257258607304877
2022,415.7188872308619,2.1826331031892323,0.10258798260543706
2023,418.0829290953203,2.364041864458386,0.10279009683460363
2024,421.53457900255944,3.45164990723913,0.1052767358995235
